# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:32:04","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
5916	0	32160	32872	28028
5917	0	32176	32836	28008
5918	0	32140	32756	27940
5919	0	32080	32760	27956
5920	0	32064	32781	27976
5921	0	32064	32844	28025
5922	0	32084	32868	28052
5923	0	32120	32882	28076
5924	0	32144	32928	28088
5925	0	32172	32924	28104
5926	0	32200	32932	28116
5927	0	32232	32960	28144
5928	0	32292	32972	28148
5929	0	32336	32932	28129
5930	0	32352	32908	28092
5931	0	32368	32896	28092
5932	0	32400	32900	28108
5933	0	32428	32920	28097
5934	0	32477	32940	28116
5935	0	32536	32964	28156
5936	0	32600	32988	28140
5937	0	32644	32972	28128
5938	0	32668	32960	28121
5939	0	32684	32960	28094
5940	0	32720	32952	28080
5941	0	32753	32964	28064
5942	0	32792	32968	28049
5943	0	32812	32972	28041
5944	0	32832	32952	28004
5945	0	32848	32936	27988
5946	0	32852	32964	27960
5947	0	32848	32996	27950
5948	0	32884	33012	27972
5949	0	32904	33012	27976
5950	0	32892	33004	27920
5951	0	32884	33004	27896
5952	0	32864	32984	27908
5953	0	32836	32964	27888
5954	0	32824	32936	27872
5955	0	32792	32909	27860
5956	0	32748	32928	27848
5957	0	32720	32968	27857
5958	0	32688	32996	27873
5959	0	32684	33016	27880
5960	0	32688	33056	27912
5961	0	32696	33064	27917
5962	0	32696	33068	27940
5963	0	32696	33024	27924
5964	0	32664	33017	27912
5965	0	32648	33016	27917
5966	0	32640	33028	27944
5967	0	32628	33026	27953
5968	0	32616	33037	27965
5969	0	32576	33068	27996
5970	0	32536	33120	28052
5971	0	32528	33144	28096
5972	0	32528	33181	28110
5973	0	32524	33180	28144
5974	0	32500	33166	28129
5975	0	32472	33168	28117
5976	0	32436	33152	28100
5977	0	32424	33136	28132
5978	0	32400	33132	28132
5979	0	32372	33109	28120
5980	0	32352	33092	28116
5981	0	32336	33092	28120
5982	0	32304	33108	28124
5983	0	32308	33100	28132
5984	0	32316	33084	28152
5985	0	32320	33092	28126
5986	0	32329	33108	28142
5987	0	32332	33116	28140
5988	0	32348	33104	28132
5989	0	32336	33060	28112
5990	0	32320	33052	28108
5991	0	32304	33080	28144
5992	0	32304	33084	28168
5993	0	32284	33066	28164
5994	0	32248	33088	28164
5995	0	32220	33088	28148
5996	0	32216	33088	28160
5997	0	32212	33100	28184
5998	0	32212	33088	28156
5999	0	32192	33044	28124
6000	0	32160	33025	28108
6001	0	32148	32996	28092
6002	0	32136	32996	28068
6003	0	32116	33004	28052
6004	0	32108	33016	28033
6005	0	32084	33020	28052
6006	0	32049	33040	28045
6007	0	32033	33008	28040
6008	0	32004	32988	28044
6009	0	31972	33000	28072
6010	0	31940	33032	28088
6011	0	31908	33064	28120
6012	0	31876	33072	28116
6013	0	31848	33084	28136
6014	0	31840	33096	28172
6015	0	31848	33136	28200
6016	0	31872	33156	28224
6017	0	31900	33149	28230
6018	0	31920	33152	28224
6019	0	31968	33112	28238
6020	0	31976	33088	28220
6021	0	32016	33076	28224
6022	0	32048	33066	28216
6023	0	32080	33037	28168
6024	0	32112	33016	28148
6025	0	32136	33008	28143
6026	0	32156	33032	28164
6027	0	32184	33056	28184
6028	0	32212	33052	28180
6029	0	32240	33044	28209
6030	0	32264	33044	28196
6031	0	32280	33054	28180
6032	0	32312	33045	28176
6033	0	32336	33060	28192
6034	0	32344	33086	28190
6035	0	32360	33088	28220
6036	0	32364	33112	28216
6037	0	32388	33128	28220
6038	0	32400	33156	28224
6039	0	32424	33156	28224
6040	0	32452	33140	28240
6041	0	32480	33148	28254
6042	0	32500	33172	28244
6043	0	32524	33152	28241
6044	0	32544	33105	28240
6045	0	32556	33104	28240
6046	0	32552	33100	28228
6047	0	32560	33109	28220
6048	0	32596	33112	28228
6049	0	32616	33112	28240
6050	0	32612	33092	28244
6051	0	32620	33084	28256
6052	0	32644	33088	28268
6053	0	32640	33088	28277
6054	0	32636	33096	28280
6055	0	32649	33108	28253
6056	0	32668	33132	28276
6057	0	32688	33144	28272
6058	0	32700	33148	28248
6059	0	32720	33168	28232
6060	0	32752	33164	28228
6061	0	32784	33177	28252
6062	0	32820	33216	28264
6063	0	32848	33220	28237
6064	0	32860	33200	28220
6065	0	32864	33192	28188
6066	0	32888	33172	28184
6067	0	32932	33152	28168
6068	0	32948	33136	28144
6069	0	32956	33128	28136
6070	0	32944	33140	28140
6071	0	32924	33148	28144
6072	0	32916	33153	28140
6073	0	32904	33184	28152
6074	0	32876	33216	28140
6075	0	32864	33228	28133
6076	0	32833	33224	28096
6077	0	32808	33213	28100
6078	0	32781	33204	28092
6079	0	32740	33220	28069
6080	0	32728	33224	28076
6081	0	32688	33217	28072
6082	0	32660	33212	28073
6083	0	32624	33216	28080
6084	0	32596	33208	28072
6085	0	32560	33216	28080
6086	0	32548	33204	28068
6087	0	32536	33184	28064
6088	0	32576	33168	28068
6089	0	32776	33160	28152
6090	0	32988	33216	28308
6091	0	32948	33344	28336
6092	0	32784	33388	28324
6093	0	32480	33360	28245
6094	0	32272	33260	28128
6095	0	32232	33180	28088
6096	0	32292	33148	28072
6097	0	32380	33168	28084
6098	0	32320	33176	28036
6099	0	32320	33182	28016
6100	0	32380	33196	28081
6101	0	32344	33240	28096
6102	0	32336	33260	28080
6103	0	32380	33292	28120
6104	0	32388	33312	28110
6105	0	32448	33316	28136
6106	0	32488	33328	28132
6107	0	32496	33336	28144
6108	0	32504	33328	28189
6109	0	32472	33332	28216
6110	0	32472	33333	28240
6111	0	32520	33324	28268
6112	0	32552	33340	28253
6113	0	32580	33372	28256
6114	0	32560	33368	28296
6115	0	32508	33316	28340
6116	0	32436	33264	28324
6117	0	32368	33216	28296
6118	0	32416	33208	28245
6119	0	32496	33217	28272
6120	0	32560	33236	28312
6121	0	32624	33269	28320
6122	0	32660	33304	28345
6123	0	32600	33292	28364
6124	0	32496	33252	28332
6125	0	32496	33208	28296
6126	0	32568	33200	28316
6127	0	32580	33224	28328
6128	0	32528	33248	28320
6129	0	32448	33296	28216
6130	0	32513	33300	28237
6131	0	32676	33348	28304
6132	0	32664	33352	28276
6133	0	32596	33356	28236
6134	0	32540	33340	28188
6135	0	32476	33272	28148
6136	0	32512	33236	28148
6137	0	32544	33240	28128
6138	0	32548	33264	28120
6139	0	32560	33260	28110
6140	0	32592	33228	28132
6141	0	32664	33240	28124
6142	0	32664	33228	28128
6143	0	32664	33212	28156
6144	0	32608	33216	28142
6145	0	32572	33212	28128
6146	0	32520	33214	28104
6147	0	32500	33204	28084
6148	0	32520	33204	28068
6149	0	32544	33212	28108
6150	0	32540	33208	28108
6151	0	32536	33237	28112
6152	0	32492	33212	28100
6153	0	32480	33212	28088
6154	0	32504	33184	28104
6155	0	32456	33144	28120
6156	0	32372	33112	28125
6157	0	32424	33110	28100
6158	0	32480	33124	28109
6159	0	32536	33120	28140
6160	0	32544	33172	28152
6161	0	32532	33216	28112
6162	0	32520	33224	28072
6163	0	32488	33184	28064
6164	0	32448	33188	28064
6165	0	32468	33196	28096
6166	0	32528	33204	28096
6167	0	32600	33254	28140
6168	0	32608	33284	28144
6169	0	32520	33300	28128
6170	0	32476	33321	28100
6171	0	32496	33368	28072
6172	0	32520	33384	28080
6173	0	32532	33396	28113
6174	0	32528	33420	28117
6175	0	32512	33428	28124
6176	0	32480	33460	28130
6177	0	32480	33500	28152
6178	0	32496	33528	28196
6179	0	32512	33556	28172
6180	0	32510	33548	28176
6181	0	32520	33540	28181
6182	0	32512	33508	28208
6183	0	32512	33496	28260
6184	0	32544	33512	28256
6185	0	32508	33520	28240
6186	0	32448	33518	28236
6187	0	32448	33524	28216
6188	0	32464	33492	28256
6189	0	32508	33528	28276
6190	0	32484	33540	28261
6191	0	32436	33512	28240
6192	0	32352	33492	28244
6193	0	32384	33464	28236
6194	0	32400	33452	28232
6195	0	32412	33436	28200
6196	0	32376	33432	28189
6197	0	32332	33416	28204
6198	0	32384	33436	28168
6199	0	32452	33432	28200
6200	0	32389	33424	28204
6201	0	32280	33448	28197
6202	0	32292	33460	28224
6203	0	32312	33444	28224
6204	0	32348	33432	28204
6205	0	32352	33428	28240
6206	0	32344	33428	28216
6207	0	32388	33464	28224
6208	0	32392	33452	28236
6209	0	32420	33452	28233
6210	0	32424	33444	28208
6211	0	32416	33432	28216
6212	0	32424	33376	28248
6213	0	32380	33372	28272
6214	0	32392	33356	28253
6215	0	32412	33336	28228
6216	0	32448	33328	28216
6217	0	32468	33296	28224
6218	0	32500	33316	28209
6219	0	32448	33304	28208
6220	0	32396	33316	28173
6221	0	32448	33320	28184
6222	0	32500	33325	28209
6223	0	32496	33320	28185
6224	0	32476	33308	28196
6225	0	32468	33320	28160
6226	0	32500	33324	28152
6227	0	32528	33356	28173
6228	0	32468	33340	28196
6229	0	32456	33348	28176
6230	0	32448	33353	28180
6231	0	32508	33376	28192
6232	0	32568	33388	28216
6233	0	32576	33399	28208
6234	0	32548	33356	28180
6235	0	32532	33308	28156
6236	0	32548	33288	28128
6237	0	32572	33260	28136
6238	0	32588	33252	28100
6239	0	32584	33236	28088
6240	0	32612	33244	28068
6241	0	32636	33249	28061
6242	0	32644	33264	28044
6243	0	32684	33276	28036
6244	0	32664	33292	28046
6245	0	32644	33276	28044
6246	0	32680	33304	28032
6247	0	32688	33300	28036
6248	0	32648	33296	28036
6249	0	32600	33306	28040
6250	0	32588	33312	28041
6251	0	32576	33308	28040
6252	0	32600	33312	28056
6253	0	32608	33320	28081
6254	0	32596	33352	28052
6255	0	32588	33364	28052
6256	0	32616	33376	28056
6257	0	32656	33387	28076
6258	0	32656	33396	28072
6259	0	32636	33404	28096
6260	0	32576	33406	28112
6261	0	32516	33385	28104
6262	0	32512	33384	28124
6263	0	32440	33380	28124
6264	0	32412	33384	28124
6265	0	32452	33408	28121
6266	0	32500	33400	28120
6267	0	32516	33416	28152
6268	0	32552	33384	28148
6269	0	32576	33420	28128
6270	0	32624	33420	28156
6271	0	32608	33432	28160
6272	0	32512	33404	28160
6273	0	32420	33384	28133
6274	0	32372	33360	28127
6275	0	32392	33364	28140
6276	0	32417	33368	28152
6277	0	32424	33384	28158
6278	0	32496	33408	28160
6279	0	32540	33440	28189
6280	0	32540	33428	28204
6281	0	32528	33424	28240
6282	0	32536	33412	28236
6283	0	32564	33400	28232
6284	0	32600	33412	28244
6285	0	32580	33400	28264
6286	0	32541	33400	28252
6287	0	32480	33384	28228
6288	0	32476	33368	28253
6289	0	32496	33360	28261
6290	0	32540	33348	28268
6291	0	32544	33352	28268
6292	0	32584	33360	28272
6293	0	32608	33356	28260
6294	0	32596	33344	28260
6295	0	32608	33336	28264
6296	0	32652	33340	28272
6297	0	32688	33360	28264
6298	0	32660	33368	28240
6299	0	32605	33372	28245
6300	0	32585	33364	28250
6301	0	32584	33376	28208
6302	0	32549	33400	28236
6303	0	32468	33464	28152
6304	0	32432	33476	28124
6305	0	32424	33444	28200
6306	0	32472	33420	28300
6307	0	32524	33396	28356
6308	0	32544	33416	28368
6309	0	32556	33424	28332
6310	0	32556	33436	28254
6311	0	32544	33448	28256
6312	0	32528	33448	28284
6313	0	32544	33420	28312
6314	0	32576	33424	28333
6315	0	32616	33436	28356
6316	0	32600	33452	28369
6317	0	32560	33448	28364
6318	0	32536	33468	28368
6319	0	32540	33461	28396
6320	0	32560	33496	28392
6321	0	32564	33500	28412
6322	0	32572	33512	28404
6323	0	32588	33512	28392
6324	0	32628	33500	28396
6325	0	32648	33468	28400
6326	0	32660	33448	28420
6327	0	32648	33444	28422
6328	0	32628	33436	28384
6329	0	32600	33408	28376
6330	0	32584	33412	28348
6331	0	32564	33404	28356
6332	0	32553	33388	28332
6333	0	32544	33374	28320
6334	0	32544	33360	28304
6335	0	32564	33372	28309
6336	0	32580	33364	28284
6337	0	32612	33360	28260
6338	0	32600	33376	28240
6339	0	32604	33396	28224
6340	0	32624	33400	28212
6341	0	32642	33412	28213
6342	0	32648	33421	28216
6343	0	32652	33452	28196
6344	0	32632	33473	28185
6345	0	32632	33477	28188
6346	0	32616	33508	28196
6347	0	32616	33504	28184
6348	0	32616	33519	28200
6349	0	32604	33528	28212
6350	0	32608	33528	28184
6351	0	32608	33528	28188
6352	0	32616	33516	28184
6353	0	32628	33497	28200
6354	0	32620	33480	28192
6355	0	32612	33464	28172
6356	0	32624	33444	28152
6357	0	32628	33416	28148
6358	0	32605	33392	28142
6359	0	32564	33385	28104
6360	0	32560	33388	28072
6361	0	32576	33392	28056
6362	0	32584	33364	28056
6363	0	32560	33344	28056
6364	0	32570	33352	28024
6365	0	32544	33356	28020
6366	0	32560	33348	28000
6367	0	32568	33352	28008
6368	0	32588	33348	27992
6369	0	32580	33344	27984
6370	0	32584	33332	28000
6371	0	32592	33332	28020
6372	0	32604	33320	28020
6373	0	32608	33320	28020
6374	0	32604	33312	28036
6375	0	32620	33312	28060
6376	0	32624	33324	28068
6377	0	32640	33308	28088
6378	0	32632	33308	28098
6379	0	32640	33309	28116
6380	0	32664	33326	28108
6381	0	32656	33332	28112
6382	0	32664	33328	28100
6383	0	32657	33309	28108
6384	0	32644	33320	28124
6385	0	32656	33320	28140
6386	0	32668	33324	28140
6387	0	32672	33316	28176
6388	0	32680	33324	28176
6389	0	32656	33344	28208
6390	0	32672	33348	28208
6391	0	32684	33336	28224
6392	0	32692	33336	28232
6393	0	32697	33312	28220
6394	0	32688	33312	28232
6395	0	32680	33332	28236
6396	0	32672	33332	28232
6397	0	32664	33324	28220
6398	0	32656	33308	28228
6399	0	32688	33308	28192
6400	0	32704	33300	28196
6401	0	32696	33300	28244
6402	0	32696	33296	28232
6403	0	32696	33292	28240
6404	0	32692	33278	28220
6405	0	32684	33272	28216
6406	0	32684	33268	28212
6407	0	32672	33252	28208
6408	0	32664	33248	28204
6409	0	32672	33240	28204
6410	0	32676	33245	28208
6411	0	32680	33256	28200
6412	0	32684	33256	28212
6413	0	32696	33256	28204
6414	0	32712	33260	28216
6415	0	32704	33292	28208
6416	0	32712	33292	28197
6417	0	32712	33292	28196
6418	0	32724	33320	28212
6419	0	32732	33336	28232
6420	0	32732	33324	28232
6421	0	32736	33320	28220
6422	0	32728	33321	28212
6423	0	32728	33320	28220
6424	0	32736	33312	28233
6425	0	32744	33304	28238
6426	0	32736	33289	28240
6427	0	32744	33284	28216
6428	0	32765	33268	28212
6429	0	32780	33256	28220
6430	0	32800	33264	28252
6431	0	32812	33248	28236
6432	0	32816	33252	28248
6433	0	32828	33244	28236
6434	0	32832	33232	28240
6435	0	32864	33236	28221
6436	0	32880	33236	28216
6437	0	32876	33236	28208
6438	0	32880	33232	28196
6439	0	32892	33228	28180
6440	0	32912	33228	28148
6441	0	32896	33240	28127
6442	0	32861	33236	28121
6443	0	32860	33248	28108
6444	0	32840	33252	28076
6445	0	32856	33248	28080
6446	0	32864	33248	28104
6447	0	32860	33264	28104
6448	0	32852	33268	28099
6449	0	32840	33268	28092
6450	0	32832	33280	28104
6451	0	32832	33284	28096
6452	0	32852	33292	28088
6453	0	32848	33280	28076
6454	0	32836	33284	28084
6455	0	32848	33300	28077
6456	0	32844	33296	28080
6457	0	32832	33300	28073
6458	0	32828	33310	28082
6459	0	32824	33320	28096
6460	0	32812	33328	28112
6461	0	32824	33324	28128
6462	0	32808	33336	28127
6463	0	32796	33344	28144
6464	0	32776	33360	28156
6465	0	32764	33368	28164
6466	0	32744	33380	28180
6467	0	32736	33384	28180
6468	0	32728	33388	28180
6469	0	32708	33384	28181
6470	0	32696	33412	28182
6471	0	32692	33424	28188
6472	0	32682	33432	28168
6473	0	32648	33432	28160
6474	0	32616	33436	28170
6475	0	32608	33440	28180
6476	0	32616	33448	28170
6477	0	32624	33480	28180
6478	0	32668	33508	28169
6479	0	32696	33512	28160
6480	0	32708	33516	28164
6481	0	32696	33516	28189
6482	0	32698	33524	28224
6483	0	32720	33512	28244
6484	0	32712	33504	28260
6485	0	32700	33497	28288
6486	0	32688	33476	28280
6487	0	32692	33456	28284
6488	0	32696	33437	28280
6489	0	32696	33424	28284
6490	0	32690	33412	28304
6491	0	32696	33400	28280
6492	0	32692	33384	28268
6493	0	32672	33384	28260
6494	0	32665	33392	28248
6495	0	32664	33397	28252
6496	0	32664	33384	28272
6497	0	32672	33384	28249
6498	0	32682	33372	28232
6499	0	32672	33388	28232
6500	0	32668	33364	28220
6501	0	32648	33364	28204
6502	0	32664	33372	28188
6503	0	32680	33368	28176
6504	0	32708	33356	28148
6505	0	32696	33336	28144
6506	0	32704	33325	28124
6507	0	32728	33312	28104
6508	0	32720	33288	28112
6509	0	32724	33264	28096
6510	0	32728	33264	28065
6511	0	32740	33260	28052
6512	0	32764	33240	28048
6513	0	32812	33252	28012
6514	0	32848	33249	28012
6515	0	32872	33261	28016
6516	0	32881	33255	27992
6517	0	32908	33248	27988
6518	0	32928	33268	27984
6519	0	32936	33260	27992
6520	0	32936	33240	27996
6521	0	32936	33256	28008
6522	0	32940	33232	28014
6523	0	32968	33220	28032
6524	0	32996	33212	28024
6525	0	33036	33196	28024
6526	0	33032	33172	28022
6527	0	33028	33152	28040
6528	0	33040	33148	28068
6529	0	33076	33142	28056
6530	0	33080	33140	28052
6531	0	33116	33152	28040
6532	0	33144	33166	28024
6533	0	33156	33168	28030
6534	0	33140	33156	28032
6535	0	33144	33160	28024
6536	0	33128	33156	28012
6537	0	33132	33149	28048
6538	0	33148	33172	28080
6539	0	33168	33188	28060
6540	0	33109	33204	28088
6541	0	33080	33192	28100
6542	0	33092	33192	28084
6543	0	33076	33204	28076
6544	0	33032	33208	28096
6545	0	33006	33216	28093
6546	0	33012	33236	28100
6547	0	33024	33248	28092
6548	0	33008	33260	28089
6549	0	32964	33272	28106
6550	0	32936	33272	28128
6551	0	32920	33300	28144
6552	0	32920	33304	28140
6553	0	32928	33300	28140
6554	0	32896	33282	28138
6555	0	32856	33272	28140
6556	0	32872	33272	28136
6557	0	32904	33284	28148
6558	0	32912	33292	28152
6559	0	32900	33308	28136
6560	0	32908	33324	28136
6561	0	32924	33312	28140
6562	0	32920	33336	28152
6563	0	32940	33336	28160
6564	0	32920	33348	28184
6565	0	32916	33360	28176
6566	0	32936	33368	28177
6567	0	32944	33372	28190
6568	0	32944	33372	28204
6569	0	32917	33344	28236
6570	0	32912	33348	28252
6571	0	32928	33340	28248
6572	0	32928	33333	28232
6573	0	32940	33332	28216
6574	0	32944	33316	28228
6575	0	32944	33308	28216
6576	0	32960	33324	28200
6577	0	32944	33324	28209
6578	0	32916	33312	28220
6579	0	32932	33304	28217
6580	0	32960	33308	28228
6581	0	32956	33312	28224
6582	0	32952	33294	28209
6583	0	32948	33288	28212
6584	0	32968	33272	28220
6585	0	32964	33256	28200
6586	0	32960	33256	28208
6587	0	32948	33256	28198
6588	0	32948	33264	28188
6589	0	32972	33280	28180
6590	0	32980	33284	28168
6591	0	32996	33292	28160
6592	0	32980	33292	28176
6593	0	32984	33284	28188
6594	0	32964	33272	28180
6595	0	32960	33271	28188
6596	0	32976	33272	28184
6597	0	33000	33272	28172
6598	0	33016	33278	28174
6599	0	33028	33268	28196
6600	0	33024	33264	28192
6601	0	33040	33232	28172
6602	0	33032	33216	28152
6603	0	33032	33204	28165
6604	0	33024	33188	28164
6605	0	33008	33164	28140
6606	0	33000	33152	28145
6607	0	33000	33136	28136
6608	0	33052	33114	28132
6609	0	33068	33112	28100
6610	0	33068	33108	28100
6611	0	33060	33085	28096
6612	0	33084	33081	28089
6613	0	33096	33105	28072
6614	0	33096	33108	28088
6615	0	33116	33096	28076
6616	0	33120	33108	28064
6617	0	33112	33093	28063
6618	0	33084	33073	28064
6619	0	33100	33076	28080
6620	0	33128	33076	28068
6621	0	33172	33076	28056
6622	0	33180	33076	28048
6623	0	33184	33064	28040
6624	0	33172	33072	28048
6625	0	33176	33072	28060
6626	0	33188	33064	28068
6627	0	33196	33072	28044
6628	0	33224	33068	28033
6629	0	33252	33056	28052
6630	0	33268	33060	28040
6631	0	33284	33080	28037
6632	0	33300	33092	28041
6633	0	33306	33096	28025
6634	0	33336	33124	28032
6635	0	33329	33136	28012
6636	0	33344	33152	28040
6637	0	33364	33188	28044
6638	0	33404	33237	28076
6639	0	33400	33260	28100
6640	0	33392	33266	28116
6641	0	33364	33296	28120
6642	0	33368	33296	28116
6643	0	33388	33294	28124
6644	0	33376	33304	28116
6645	0	33357	33296	28112
6646	0	33384	33324	28110
6647	0	33396	33324	28104
6648	0	33312	33320	28092
6649	0	33232	33336	28100
6650	0	33168	33304	28092
6651	0	33116	33288	28088
6652	0	33056	33292	28100
6653	0	33020	33308	28128
6654	0	33029	33316	28124
6655	0	33048	33341	28094
6656	0	33000	33348	28080
6657	0	32988	33357	28072
6658	0	32984	33376	28096
6659	0	32960	33360	28100
6660	0	32932	33348	28095
6661	0	32976	33348	28092
6662	0	32928	33352	28120
6663	0	32892	33358	28128
6664	0	32864	33341	28116
6665	0	32852	33336	28132
6666	0	32832	33308	28148
6667	0	32832	33284	28144
6668	0	32808	33276	28156
6669	0	32832	33255	28148
6670	0	32844	33244	28168
6671	0	32840	33244	28173
6672	0	32864	33252	28180
6673	0	32896	33241	28180
6674	0	32940	33229	28176
6675	0	32940	33224	28176
6676	0	32928	33228	28212
6677	0	32957	33224	28212
6678	0	32956	33216	28224
6679	0	32960	33192	28224
6680	0	32984	33180	28248
6681	0	33004	33183	28232
6682	0	33032	33169	28232
6683	0	33028	33152	28248
6684	0	33048	33160	28244
6685	0	33080	33149	28268
6686	0	33048	33148	28268
6687	0	33016	33124	28276
6688	0	32992	33112	28292
6689	0	33024	33088	28289
6690	0	33008	33088	28308
6691	0	33012	33092	28304
6692	0	33040	33084	28284
6693	0	33068	33084	28272
6694	0	33064	33072	28288
6695	0	33064	33070	28296
6696	0	33080	33068	28257
6697	0	33112	33064	28260
6698	0	33112	33064	28253
6699	0	33116	33064	28240
6700	0	33108	33056	28232
6701	0	33096	33080	28252
6702	0	33092	33072	28260
6703	0	33064	33048	28272
6704	0	33084	33032	28268
6705	0	33104	33016	28264
6706	0	33092	33012	28260
6707	0	33072	32996	28264
6708	0	33064	32972	28286
6709	0	33053	32992	28264
6710	0	33060	32996	28284
6711	0	33068	33028	28268
6712	0	33080	33054	28241
6713	0	33076	33064	28236
6714	0	33100	33104	28236
6715	0	33104	33124	28220
6716	0	33112	33144	28200
6717	0	33112	33156	28196
6718	0	33112	33176	28188
6719	0	33112	33188	28192
6720	0	33120	33192	28172
6721	0	33116	33212	28168
6722	0	33140	33220	28180
6723	0	33140	33244	28192
6724	0	33152	33268	28184
6725	0	33160	33268	28184
6726	0	33160	33276	28200
6727	0	33152	33272	28204
6728	0	33120	33276	28189
6729	0	33132	33272	28196
6730	0	33124	33274	28192
6731	0	33120	33265	28184
6732	0	33088	33257	28212
6733	0	33056	33245	28205
6734	0	33072	33256	28168
6735	0	33088	33272	28168
6736	0	33104	33260	28164
6737	0	33113	33264	28164
6738	0	33092	33268	28164
